Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-09-02,STAY BY MY SIDE,BDZ (Repackage),TWICE,1,1,1
2022-09-02,BDZ,BDZ,TWICE,1,1,1
2022-09-02,Dance the Night Away,Summer Nights,TWICE,1,1,1
2022-09-02,I WANT YOU BACK,I WANT YOU BACK,TWICE,1,1,1
2022-09-02,Wake Me Up,Wake Me Up,TWICE,1,1,1
2022-09-02,What Is Love,What is Love?,TWICE,1,1,1
2022-09-02,Candy Pop,Candy Pop,TWICE,1,1,1
2022-09-02,Merry & Happy,Merry & Happy,TWICE,2,2,1
2022-09-02,Heart Shaker,Merry & Happy,TWICE,1,1,1
2022-09-02,LIKEY,twicetagram,TWICE,1,1,1
2022-09-02,One More Time,One More Time,TWICE,1,1,1
2022-09-02,SIGNAL,SIGNAL,TWICE,1,1,1
2022-09-02,KNOCK KNOCK,TWICEcoaster : LANE 2,TWICE,1,1,1
2022-09-02,TT,TWICEcoaster: LANE1,TWICE,1,1,1
2022-09-02,CHEER UP,PAGE TWO,TWICE,1,1,1
2022-09-02,Like OOH-AHH,THE STORY BEGINS,TWICE,1,1,1
2022-09-02,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,7,7,1
2022-09-02,Brave,BETWEEN 1&2,TWICE,10,10,1
2022-09-02,Trouble,BETWEEN 1&2,TWICE,11,10,2
2022-09-02,Basics,BETWEEN 1&2,TWICE,10,10,1
2022-09-02,Queen of Hearts,BETWEEN 1&2,TWICE,10,10,1
2022-09-02,JOY,JOY - SM STATION,NCT DREAM,1,1,1
2022-09-02,The Carol 2.0 (Vivi Choerry Yves),The Carol 2.0 (Vivi Choerry Yves),Loona,1,1,1
2022-09-02,The Carol,HaSeul,Loona,1,1,1
2022-09-02,세가지 소원 Wish Tree,세가지 소원 Wish Tree - WINTER GARDEN,Red Velvet,1,1,1
2022-09-02,The Best Thing I Ever Did,The year of Yes,TWICE,1,1,1
2022-09-02,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,16,16,1
2022-09-02,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,13,13,1
2022-09-02,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,6,1
2022-09-02,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,12,12,1
2022-09-02,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-02,Hype Boy,NewJeans 1st EP 'New Jeans',NewJeans,21,20,2
2022-09-02,Attention,NewJeans 1st EP 'New Jeans',NewJeans,20,19,2
2022-09-02,Super Freaky Girl,Super Freaky Girl,Nicki Minaj,7,3,5
2022-09-02,Playback,Summer Special [Flip That],Loona,4,4,1
2022-09-02,Pale Blue Dot,Summer Special [Flip That],Loona,2,2,1
2022-09-02,LOONATIC,Max & Match,LOOΠΔ / ODD EYE CIRCLE,5,5,1
2022-09-02,AMERICA HAS A PROBLEM,RENAISSANCE,Beyoncé,8,5,4
2022-09-02,CHURCH GIRL,RENAISSANCE,Beyoncé,8,5,4
2022-09-02,ENERGY (feat. BEAM),RENAISSANCE,Beyoncé,4,4,1
2022-09-02,Blue Flame,FEARLESS,LE SSERAFIM,8,8,1
2022-09-02,The Great Mermaid,FEARLESS,LE SSERAFIM,7,7,1
2022-09-02,Sour Grapes,FEARLESS,LE SSERAFIM,7,7,1
2022-09-02,ALL OR NOTHING,IM NAYEON,NAYEON,3,3,1
2022-09-02,CANDYFLOSS,IM NAYEON,NAYEON,3,3,1
2022-09-02,Take It,ELEVEN,IVE,6,6,1
2022-09-02,My Satisfaction,After LIKE,IVE,19,19,1
2022-09-02,After LIKE,After LIKE,IVE,20,20,1
2022-09-02,YEPPI YEPPI,Savage - The 1st Mini Album,aespa,2,2,1
2022-09-02,Lucid Dream,Savage - The 1st Mini Album,aespa,2,2,1
2022-09-02,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,7,7,1
2022-09-02,Illusion,Girls - The 2nd Mini Album,aespa,9,9,1
2022-09-02,Girls,Girls - The 2nd Mini Album,aespa,7,7,1
2022-09-02,Dreams Come True,Dreams Come True - SM STATION,aespa,9,9,1
2022-09-02,SUMMER RENAISSANCE,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,PURE/HONEY,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,ALL UP IN YOUR MIND,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,THIQUE,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,HEATED,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,MOVE (feat. Grace Jones & Tems),RENAISSANCE,Beyoncé,2,2,1
2022-09-02,VIRGO'S GROOVE,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,PLASTIC OFF THE SOFA,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,BREAK MY SOUL,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,CUFF IT,RENAISSANCE,Beyoncé,3,2,2
2022-09-02,ALIEN SUPERSTAR,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,COZY,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,I'M THAT GIRL,RENAISSANCE,Beyoncé,2,2,1
2022-09-02,goodbye,When We All Fall Asleep Where Do We Go?,Billie Eilish,1,1,1
2022-09-02,i love you,When We All Fall Asleep Where Do We Go?,Billie Eilish,1,1,1
2022-09-02,listen before i go,When We All Fall Asleep Where Do We Go?,Billie Eilish,1,1,1
2022-09-02,ilomilo,When We All Fall Asleep Where Do We Go?,Billie Eilish,1,1,1
2022-09-02,bury a friend,When We All Fall Asleep Where Do We Go?,Billie Eilish,1,1,1
2022-09-02,Ending Credits,INVU - The 3rd Album,TAEYEON,2,2,1
2022-09-02,Timeless,INVU - The 3rd Album,TAEYEON,1,1,1
2022-09-02,Cold as Hell,INVU - The 3rd Album,TAEYEON,1,1,1
2022-09-02,Siren,INVU - The 3rd Album,TAEYEON,1,1,1
2022-09-02,Toddler,INVU - The 3rd Album,TAEYEON,1,1,1
2022-09-02,Set Myself On Fire,INVU - The 3rd Album,TAEYEON,1,1,1
2022-09-02,Can't Control Myself,INVU - The 3rd Album,TAEYEON,1,1,1
2022-09-02,Some Nights,INVU - The 3rd Album,TAEYEON,1,1,1
2022-09-02,INVU,INVU - The 3rd Album,TAEYEON,1,1,1
2022-09-02,Thinking Bout You,Dangerous Woman,Ariana Grande,2,2,1
2022-09-02,Knew Better / Forever Boy,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Touch It,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Bad Decisions,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,I Don't Care,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Sometimes,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Everyday,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Leave Me Lonely,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Greedy,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Let Me Love You,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Side to Side,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Into You,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Be Alright,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Dangerous Woman,Dangerous Woman,Ariana Grande,1,1,1
2022-09-02,Kiss Me More (feat. SZA),Planet Her (Deluxe),Doja Cat,1,1,1
2022-09-02,OOPS!,[12:00],Loona,1,1,1
2022-09-02,Wheels on the Bus,K-12,Melanie Martinez,1,1,1
2022-09-02,Ain't Your Mama,Ain't Your Mama,Jennifer Lopez,1,1,1
2022-09-02,Sour Candy (with BLACKPINK),Sour Candy (with Blackpink),Lady Gaga,1,1,1
2022-09-02,LA Devotee,Death of a Bachelor,Panic! at the Disco,1,1,1
2022-09-02,Villain,FOREVER 1 - The 7th Album,Girls' Generation,1,1,1
2022-09-02,evermore (feat. Bon Iver),evermore,Taylor Swift,2,2,1
2022-09-02,closure,evermore,Taylor Swift,2,2,1
2022-09-02,marjorie,evermore,Taylor Swift,2,2,1
2022-09-02,long story short,evermore,Taylor Swift,2,2,1
2022-09-02,cowboy like me,evermore,Taylor Swift,2,2,1
2022-09-02,ivy,evermore,Taylor Swift,2,2,1
2022-09-02,coney island (feat. The National),evermore,Taylor Swift,2,2,1
2022-09-02,dorothea,evermore,Taylor Swift,2,2,1
2022-09-02,happiness,evermore,Taylor Swift,2,2,1
2022-09-02,no body no crime (feat. HAIM),evermore,Taylor Swift,2,2,1
2022-09-02,tolerate it,evermore,Taylor Swift,2,2,1
2022-09-02,‘tis the damn season,evermore,Taylor Swift,2,2,1
2022-09-02,gold rush,evermore,Taylor Swift,2,2,1
2022-09-02,champagne problems,evermore,Taylor Swift,2,2,1
2022-09-02,willow,evermore,Taylor Swift,2,2,1
2022-09-02,U R,[&],Loona,2,2,1
2022-09-02,A Different Night,[&],Loona,2,2,1
2022-09-02,Dance on My Own,[&],Loona,3,3,1
2022-09-02,Be Honest,[&],Loona,3,3,1
2022-09-02,WOW,[&],Loona,3,3,1
2022-09-02,PTT (Paint the Town),[&],Loona,3,3,1
2022-09-02,&,[&],Loona,3,3,1
2022-09-02,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,3,3,1
2022-09-02,LOVE COUNTDOWN (feat. Wonstein),IM NAYEON,NAYEON,2,2,1
2022-09-02,NO PROBLEM (feat. Felix of Stray Kids),IM NAYEON,NAYEON,4,4,1
2022-09-02,BAMBOLEO,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,2,2,1
2022-09-02,august,folklore,Taylor Swift,19,7,11
2022-09-02,ME,ME,CLC,2,2,1
2022-09-02,Up!,DOUBLAST,Kep1er,8,8,1
2022-09-02,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2022-09-02,libidO,Instinct Pt. 1,OnlyOneOf,6,6,1
2022-09-02,LOVE DIVE,LOVE DIVE,IVE,8,8,1
2022-09-02,RBB (Really Bad Boy) - English Version,RBB - The 5th Mini Album,Red Velvet,2,2,1
2022-09-02,Taste,RBB - The 5th Mini Album,Red Velvet,2,2,1
2022-09-02,Sassy Me,RBB - The 5th Mini Album,Red Velvet,2,2,1
2022-09-02,So Good,RBB - The 5th Mini Album,Red Velvet,2,2,1
2022-09-02,Butterflies,RBB - The 5th Mini Album,Red Velvet,2,2,1
2022-09-02,RBB (Really Bad Boy),RBB - The 5th Mini Album,Red Velvet,2,2,1
2022-09-02,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,3,2,2
2022-09-02,FOREVER 1,FOREVER 1 - The 7th Album,Girls' Generation,3,3,1
2022-09-02,O.O,AD MARE,NMIXX,2,2,1
2022-09-02,CRUEL,Formula of Love: O+T=<3,TWICE,2,2,1
2022-09-02,favOriTe,[+ +],Loona,3,3,1
2022-09-02,REAL YOU,Formula of Love: O+T=<3,TWICE,3,3,1
2022-09-02,ELEVEN,ELEVEN,IVE,3,3,1
2022-09-02,FEARLESS,FEARLESS,LE SSERAFIM,5,5,1
2022-09-02,Dress,Reputation,Taylor Swift,1,1,1
2022-09-02,Automatic,Ice Cream Cake - The 1st Mini Album,Red Velvet,1,1,1
2022-09-02,Be Natural,Be Natural - The 2nd Single,Red Velvet,1,1,1
2022-09-02,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,1,1,1
2022-09-02,All Night,Holiday Night - The 6th Album,Girls' Generation,1,1,1
2022-09-02,Oh My God,I Trust,(G)I-DLE,1,1,1
2022-09-02,Easy,My Attitude,WJSN THE BLACK,1,1,1
2022-09-02,She,Human,dodie,1,1,1
2022-09-02,Naughty,Naughty,Red Velvet - IRENE & SEULGI,1,1,1
2022-09-02,Uncover,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-09-02,UNNATURAL,UNNATURAL,WJSN,1,1,1
2022-09-02,RAINBOW,Feel Special,TWICE,1,1,1
2022-09-02,LA DI DA,-77.82X-78.29,Everglow,1,1,1
2022-09-02,Boy,THE BOYZ DEBUT ALBUM [THE FIRST],THE BOYZ,1,1,1
2022-09-02,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,1,1,1
2022-09-02,Heart Attack (츄),Chuu,Loona,1,1,1
2022-09-02,September - Recorded at The Tracking Room Nashville,Spotify Singles,Taylor Swift,3,1,3
2022-09-02,Slurp Now,Slurp Now,Taylor Swift CupcakKe,2,2,1
2022-09-02,Death By A Thousand Cocks,Bae,Taylor Swift CupcakKe,1,1,1
2022-09-02,Flip That,Summer Special [Flip That],Loona,1,1,1
2022-09-02,Feel My Rhythm,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2022-09-02,SUNSET,IM NAYEON,NAYEON,1,1,1
2022-09-02,HAPPY BIRTHDAY TO YOU,IM NAYEON,NAYEON,1,1,1
2022-09-02,Wildest Dreams (Taylor's Version),This Love (Taylor’s Version),Taylor Swift,1,1,1
