Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2023-08-11,Dress,Reputation,Taylor Swift,1,1,1
2023-08-11,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-08-11,Long Live (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-08-11,august,folklore,Taylor Swift,2,1,2
2023-08-11,Ptolemaea,Preacher’s Daughter,Ethel Cain,1,1,1
2023-08-11,Music Sounds Better With You,Music Sounds Better With You,Stardust,1,1,1
2023-08-11,libidO,Instinct Pt. 1,OnlyOneOf,6,1,6
2023-08-11,Delicate,Reputation,Taylor Swift,1,1,1
2023-08-11,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,1,1,1
2023-08-11,TANK,AD MARE,NMIXX,1,1,1
2023-08-11,POP!,IM NAYEON,NAYEON,1,1,1
2023-08-11,SUMMER RAIN,GFRIEND The 5th Mini Album Repackage <RAINBOW>,GFRIEND,1,1,1
2023-08-11,UNNATURAL,UNNATURAL,WJSN,1,1,1
2023-08-11,MOONLIGHT SUNRISE,READY TO BE,TWICE,1,1,1
2023-08-11,Devil,Devil,CLC,1,1,1
2023-08-11,The Great Mermaid,FEARLESS,LE SSERAFIM,1,1,1
2023-08-11,Attention,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2023-08-11,Love Again,Future Nostalgia,Dua Lipa,3,3,1
2023-08-11,Pretty Please,Future Nostalgia,Dua Lipa,3,3,1
2023-08-11,Cool,Future Nostalgia,Dua Lipa,3,3,1
2023-08-11,Boys Will Be Boys,Future Nostalgia,Dua Lipa,2,2,1
2023-08-11,Good in Bed,Future Nostalgia,Dua Lipa,2,2,1
2023-08-11,Paper Rings,Lover,Taylor Swift,9,1,9
2023-08-11,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,9,1,9
2023-08-18,Honeymoon Avenue,Yours Truly,Ariana Grande,1,1,1
2023-08-18,Up,UP,Cardi B,1,1,1
2023-08-18,Oxytocin,Happier Than Ever,Billie Eilish,1,1,1
2023-08-18,I Did Something Bad,Reputation,Taylor Swift,1,1,1
2023-08-18,Take It,ELEVEN,IVE,1,1,1
2023-08-18,ELEVEN,ELEVEN,IVE,2,2,1
2023-08-18,Rush,Rush,Troye Sivan,10,3,8
2023-08-18,LOVE DIVE,LOVE DIVE,IVE,3,3,1
2023-08-18,After LIKE,After LIKE,IVE,2,2,1
2023-08-18,UNNATURAL,UNNATURAL,WJSN,3,3,1
2023-08-18,RAINBOW,Feel Special,TWICE,1,1,1
2023-08-18,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,4,4,1
2023-08-18,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2023-08-18,Hallucinate,Future Nostalgia,Dua Lipa,1,1,1
2023-08-18,Kiss and Make Up,Dua Lipa (Complete Edition),Dua Lipa,1,1,1
2023-08-18,Hotter Than Hell,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2023-08-18,Physical,Future Nostalgia,Dua Lipa,1,1,1
2023-08-18,Be Natural,Be Natural,Red Velvet,1,1,1
2023-08-18,Automatic,Ice Cream Cake,Red Velvet,1,1,1
2023-08-18,Into You,Dangerous Woman,Ariana Grande,1,1,1
2023-08-18,If U Seek Amy,Circus (Deluxe Version),Britney Spears,1,1,1
2023-08-18,Circus,Circus (Deluxe Version),Britney Spears,1,1,1
2023-08-18,Fergalicious,The Dutchess,Fergie,3,1,3
2023-08-18,Greedy,Dangerous Woman,Ariana Grande,1,1,1
2023-08-18,Dangerous Woman,Dangerous Woman,Ariana Grande,2,2,1
2023-08-18,break up with your girlfriend i'm bored,thank u next,Ariana Grande,1,1,1
2023-08-18,Sweet Crazy Love,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2023-08-18,favOriTe,FavOriTe,Loona,1,1,1
2023-08-18,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2023-08-18,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2023-08-18,Toxic,In the Zone,Britney Spears,1,1,1
2023-08-18,Hands to Myself,Revival (Deluxe),Selena Gomez,1,1,1
2023-08-18,Don’t Blame Me,Reputation,Taylor Swift,1,1,1
2023-08-18,STRAWBERRY,FANCY YOU,TWICE,2,2,1
2023-08-18,Dress,Reputation,Taylor Swift,3,3,1
2023-08-18,False God,Lover,Taylor Swift,1,1,1
2023-08-18,Anaconda,The Pinkprint (International Deluxe Explicit),Nicki Minaj,2,2,1
2023-08-18,CPR,Queen Elizabitch,cupcakKe,1,1,1
2023-08-18,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,1,1,1
2023-08-18,Lady Marmalade - From Moulin Rouge Soundtrack,Moulin Rouge,Christina Aguilera,1,1,1
2023-08-18,Bang Bang,My Everything (Deluxe),Jessie J,1,1,1
2023-08-18,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-08-18,Rewrite The Stars,Rewrite The Stars,Zac Efron,1,1,1
2023-08-18,ONE IN A MILLION,TWICEcoaster: LANE1,TWICE,1,1,1
2023-08-18,6/10,You - EP,dodie,1,1,1
2023-08-18,Guiltless,Guiltless,dodie,2,1,2
2023-08-18,Daylight,Lover,Taylor Swift,1,1,1
2023-08-18,ghostin,thank u next,Ariana Grande,2,2,1
2023-08-18,my tears ricochet,folklore,Taylor Swift,1,1,1
2023-08-18,Arms Unfolding,Human,dodie,1,1,1
2023-08-18,gold rush,evermore,Taylor Swift,1,1,1
2023-08-18,cowboy like me,evermore,Taylor Swift,3,3,1
2023-08-18,coney island (feat. The National),evermore,Taylor Swift,3,3,1
2023-08-18,‘tis the damn season,evermore,Taylor Swift,3,3,1
2023-08-18,august,folklore,Taylor Swift,3,3,1
2023-08-18,the last great american dynasty,folklore,Taylor Swift,3,3,1
2023-08-18,Death by a Thousand Cuts,Lover,Taylor Swift,3,3,1
2023-08-18,Cornelia Street,Lover,Taylor Swift,3,3,1
2023-08-18,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2023-08-18,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2023-08-18,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-08-18,Can't Remember to Forget You (feat. Rihanna),Shakira. (Expanded Edition),Shakira,4,4,1
2023-08-18,Your Love,Glory Days (Expanded Edition),Little Mix,4,4,1
2023-08-18,Unwell,More Than You Think You Are,Matchbox Twenty,19,9,11
2023-08-18,#Beautiful,Me. I Am Mariah…The Elusive Chanteuse,Mariah Carey,3,3,1
2023-08-18,LA Devotee,Death of a Bachelor,Panic! at the Disco,3,3,1
2023-08-18,The Feels,Formula of Love: O+T=<3,TWICE,3,3,1
2023-08-18,Kung 'Di Rin Lang Ikaw,Kung 'Di Rin Lang Ikaw,December Avenue,3,3,1
2023-08-18,I Have A Hole In My Tooth (And My Dentist is Shut),Intertwined - EP,dodie,2,2,1
2023-08-18,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,17,9,9
2023-08-18,Question...?,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-18,Midnight Rain,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-18,Anti-Hero,Midnights (3am Edition),Taylor Swift,14,2,13
2023-08-18,Maroon,Midnights (3am Edition),Taylor Swift,2,2,1
2023-08-18,Lavender Haze,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-18,I Gotta Feeling,The E.N.D. (The Energy Never Dies) [Deluxe Version],Black Eyed Peas,1,1,1
2023-08-18,happiness,evermore,Taylor Swift,2,2,1
2023-08-18,Blank Space,1989,Taylor Swift,9,5,3
2023-08-18,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,13,7,5
2023-08-18,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,1,1,1
2023-08-18,Still Into You,Paramore,Paramore,2,2,1
2023-08-18,SAY SOMETHING,Eyes wide open,TWICE,2,2,1
2023-08-18,I Smile,SUNRISE,DAY6,1,1,1
2023-08-18,Letting Go,DAYDREAM,DAY6,1,1,1
2023-08-18,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,8,4,5
2023-08-18,Sick Of Losing Soulmates,Intertwined - EP,dodie,2,2,1
2023-08-18,Stay Numb and Carry On,Life Support,Madison Beer,1,1,1
2023-08-18,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2023-08-18,HUMAN,Human,dodie,1,1,1
2023-08-18,Unconditionally,PRISM (Deluxe),Katy Perry,1,1,1
2023-08-18,Mine (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,11,1,11
2023-08-18,Back to December (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,2,2,1
2023-08-18,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,13,3,5
2023-08-18,She's So Mean,North (Deluxe Edition),Matchbox Twenty,43,10,10
2023-08-18,Huwag Na Huwag Mong Sasabihin...,Kitchie Nadal,Kitchie Nadal,3,3,1
2023-08-18,I Wish You Would,1989,Taylor Swift,4,2,3
2023-08-18,Shake It Off,1989,Taylor Swift,8,3,6
2023-08-18,Out of the Woods,1989,Taylor Swift,1,1,1
2023-08-18,Style,1989,Taylor Swift,7,3,4
2023-08-18,Welcome to New York,1989,Taylor Swift,1,1,1
2023-08-18,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,2,2,1
2023-08-18,Clouds,Clouds,Any Name's Okay,2,2,1
2023-08-18,FEARLESS,FEARLESS,LE SSERAFIM,3,3,1
2023-08-18,bad idea right?,bad idea right?,Olivia Rodrigo,3,3,1
2023-08-18,ETA,NewJeans 2nd EP 'Get Up',NewJeans,3,3,1
2023-08-18,Alapaap,Circus,Eraserheads,1,1,1
2023-08-18,Good Lookin',Good Lookin',Dixon Dallas,5,1,5
2023-08-18,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2023-08-18,Killin’ Me Good,ZONE,Jihyo,3,3,1
2023-08-18,Nightmare,ZONE,Jihyo,2,2,1
2023-08-18,Room,ZONE,Jihyo,2,2,1
2023-08-18,Don’t Wanna Go Back (Duet with Heize),ZONE,Jihyo,2,2,1
2023-08-18,Wishing On You,ZONE,Jihyo,2,2,1
2023-08-18,Closer,ZONE,Jihyo,2,2,1
2023-08-18,Talkin’ About It (Feat. 24kGoldn),ZONE,Jihyo,2,2,1
2023-08-18,Enchanted (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,2,2,1
2023-08-18,Happy,HAPPY MOMENT (1),WJSN,2,2,1
2023-08-18,Cool With You,NewJeans 2nd EP 'Get Up',NewJeans,1,1,1
2023-08-18,Move,Salute (Expanded Edition),Little Mix,1,1,1
2023-08-18,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,4,2,3
2023-08-18,Get Up,NewJeans 2nd EP 'Get Up',NewJeans,1,1,1
2023-08-18,Talk that Talk,BETWEEN 1&2,TWICE,2,2,1
2023-08-18,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,3,4
2023-08-18,ASAP,NewJeans 2nd EP 'Get Up',NewJeans,2,2,1
2023-08-18,Sail,Megalithic Symphony,AWOLNATION,1,1,1
2023-08-18,Done,Sequence,WJSN,1,1,1
2023-08-18,WAVE,WAVE,IVE,1,1,1
2023-08-18,PAXXWORD,expérgo,NMIXX,1,1,1
2023-08-18,LOVE BOMB,From.9,fromis_9,1,1,1
2023-08-18,OMG,NewJeans 'OMG',NewJeans,1,1,1
2023-08-18,Ice Cream,TWICEcoaster: LANE 2,TWICE,2,2,1
2023-08-18,Typa Girl,BORN PINK,BLACKPINK,1,1,1
2023-08-18,FEARNOT (Between you me and the lamppost),UNFORGIVEN,LE SSERAFIM,4,4,1
2023-08-18,Boogie Up,SPECIAL ALBUM <For the Summer>,WJSN,1,1,1
2023-08-18,Young Dumb Stupid,Young Dumb Stupid,NMIXX,1,1,1
2023-08-18,New Jeans,NewJeans 2nd EP 'Get Up',NewJeans,1,1,1
2023-08-18,Feel Good (SECRET CODE),My Little Society,fromis_9,1,1,1
2023-08-18,Pink Venom,BORN PINK,BLACKPINK,1,1,1
2023-08-18,No-Return (Into the unknown),UNFORGIVEN,LE SSERAFIM,1,1,1
2023-08-18,I Wish,From. WJSN,WJSN,1,1,1
2023-08-18,Love Me Like This,expérgo,NMIXX,1,1,1
2023-08-18,Lips,I've IVE,IVE,1,1,1
2023-08-18,Super Shy,NewJeans 2nd EP 'Get Up',NewJeans,1,1,1
2023-08-18,#menow,Unlock My World,fromis_9,1,1,1
2023-08-18,Tally,BORN PINK,BLACKPINK,1,1,1
2023-08-18,Flash Forward,UNFORGIVEN,LE SSERAFIM,1,1,1
2023-08-18,As you Wish,As You Wish,WJSN,1,1,1
2023-08-18,Just Did It,expérgo,NMIXX,1,1,1
2023-08-18,Blue Blood,I've IVE,IVE,1,1,1
2023-08-18,Ditto,NewJeans 'OMG',NewJeans,7,2,6
2023-08-18,Star (Voice English Ver.),[12:00],Loona,1,1,1
2023-08-18,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,1,1,1
2023-08-18,Eve Psyche & The Bluebeard’s wife,UNFORGIVEN,LE SSERAFIM,1,1,1
2023-08-18,Save Me Save You,WJ PLEASE?,WJSN,1,1,1
2023-08-18,COOL (Your rainbow),ENTWURF,NMIXX,1,1,1
2023-08-18,I AM,I've IVE,IVE,1,1,1
2023-08-18,Hurt,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2023-08-18,FUN!,FUN FACTORY,fromis_9,1,1,1
2023-08-18,Blue Flame,FEARLESS,LE SSERAFIM,1,1,1
2023-08-18,Secret,The Secret,WJSN,1,1,1
2023-08-18,TANK,AD MARE,NMIXX,1,1,1
2023-08-18,Lovesick Girls,THE ALBUM,BLACKPINK,1,1,1
2023-08-18,Basics,BETWEEN 1&2,TWICE,1,1,1
2023-08-18,UNFORGIVEN (feat. Nile Rodgers),UNFORGIVEN,LE SSERAFIM,1,1,1
2023-08-18,Planet of the Bass (feat. DJ Crazy Times & Ms. Biljana Electronica),Planet of the Bass (feat. DJ Crazy Times & Ms. Biljana Electronica),Kyle Gordon,6,1,6
2023-08-18,WE GO,9 WAY TICKET,fromis_9,1,1,1
2023-08-18,ANTIFRAGILE,ANTIFRAGILE,LE SSERAFIM,1,1,1
2023-08-18,섬찟 (Hypnosis),I've IVE,IVE,1,1,1
2023-08-18,Roller Coaster,Roller Coaster,NMIXX,1,1,1
2023-08-18,ONE IN A MILLION,TWICEcoaster: LANE 1,TWICE,2,2,1
2023-08-18,BeBe,The Secret,WJSN,1,1,1
2023-08-18,DM,Midnight Guest,fromis_9,1,1,1
2023-08-18,Kitsch,Kitsch,IVE,1,1,1
2023-08-18,FOREVER 1,FOREVER 1 - The 7th Album,Girls' Generation,1,1,1
2023-08-18,DICE,ENTWURF,NMIXX,1,1,1
2023-08-18,Cookie,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2023-08-18,Queen of Hearts,BETWEEN 1&2,TWICE,3,3,1
2023-08-18,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,1,4
2023-08-18,The Great Escape,Boys Like Girls,Boys Like Girls,2,2,1
2023-08-18,Since U Been Gone,Breakaway,Kelly Clarkson,2,2,1
2023-08-18,Empire State of Mind,The Blueprint 3,JAY-Z,1,1,1
2023-08-18,Accidentally In Love - From Shrek 2 Soundtrack,Accidentally In Love (From Shrek 2 S/T),Counting Crows,1,1,1
2023-08-18,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,1,1,1
2023-08-18,She Looks So Perfect,5 Seconds of Summer,5 Seconds of Summer,1,1,1
2023-08-18,Breakeven,The Script,The Script,1,1,1
2023-08-18,Beautiful Soul,Beautiful Soul,Jesse McCartney,1,1,1
2023-08-18,Thunder,Boys Like Girls,Boys Like Girls,5,1,5
2023-08-18,libidO,Instinct Pt. 1,OnlyOneOf,3,1,3
2023-08-18,drivers license,SOUR,Olivia Rodrigo,3,3,1
2023-08-18,John Hughes Movie,You Signed Up For This,Maisie Peters,3,3,1
2023-08-18,September - Recorded at The Tracking Room Nashville,Spotify Singles,Taylor Swift,3,3,1
2023-08-18,You Signed Up For This,You Signed Up For This,Maisie Peters,3,3,1
2023-08-18,Music Sounds Better With You,Music Sounds Better With You,Stardust,3,3,1
2023-08-18,Hotel California - 2013 Remaster,Hotel California (2013 Remaster),Eagles,4,3,2
2023-08-18,Funeral (feat. James Bay),Funeral (feat. James Bay),Maisie Peters,3,3,1
2023-08-18,Cate’s Brother,Cate’s Brother,Maisie Peters,3,3,1
2023-08-18,PLASTIC OFF THE SOFA,RENAISSANCE,Beyoncé,2,2,1
2023-08-18,Goblin,Goblin,Sulli,2,2,1
2023-08-18,hot mess,Hot Mess,dodie,2,2,1
2023-08-18,Hard Times,After Laughter,Paramore,2,2,1
2023-08-18,TALK ME DOWN,Blue Neighbourhood (Deluxe),Troye Sivan,1,1,1
2023-08-18,WILD,Blue Neighbourhood (Deluxe),Troye Sivan,1,1,1
2023-08-18,Best Day of My Life,Oh What a Life,American Authors,1,1,1
2023-08-18,Burn,Halcyon Days,Ellie Goulding,1,1,1
2023-08-18,Royals,Pure Heroine (Extended),Lorde,1,1,1
2023-08-18,party tattoos,party tattoos,dodie,1,1,1
2023-08-18,So Good,RBB - The 5th Mini Album,Red Velvet,1,1,1
2023-08-18,Butterflies,RBB - The 5th Mini Album,Red Velvet,1,1,1
2023-08-18,All Right,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2023-08-18,Kingdom Come,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2023-08-18,Hear the Sea,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2023-08-18,You Better Know,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2023-08-18,Body Talk,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2023-08-18,Little Little,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2023-08-18,Cool Hot Sweet Love,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2023-08-18,Red Dress,The Red - The 1st Album,Red Velvet,1,1,1
2023-08-18,Somethin Kinda Crazy,Ice Cream Cake,Red Velvet,1,1,1
2023-08-18,SOS,Taste of Love,TWICE,1,1,1
2023-08-18,DEPEND ON YOU,Eyes wide open,TWICE,1,1,1
2023-08-18,DO WHAT WE LIKE,Eyes wide open,TWICE,1,1,1
2023-08-18,SHADOW,MORE & MORE,TWICE,1,1,1
2023-08-18,OXYGEN,MORE & MORE,TWICE,1,1,1
2023-08-18,How u doin',&TWICE,TWICE,1,1,1
2023-08-18,What You Waiting For,&TWICE,TWICE,1,1,1
2023-08-18,21:29,Feel Special,TWICE,1,1,1
2023-08-18,HOT,FANCY YOU,TWICE,1,1,1
2023-08-18,SUNSET,YES or YES,TWICE,1,1,1
2023-08-18,SAY YOU LOVE ME,YES or YES,TWICE,1,1,1
2023-08-18,SAY IT AGAIN,BDZ,TWICE,1,1,1
2023-08-18,24/7,twicetagram,TWICE,1,1,1
2023-08-18,TURTLE,twicetagram,TWICE,1,1,1
2023-08-18,SOMEONE LIKE ME,SIGNAL,TWICE,1,1,1
2023-08-18,My Headphones On,PAGE TWO,TWICE,1,1,1
2023-08-18,Renegade,How Long Do You Think It's Gonna Last?,Big Red Machine,1,1,1
2023-08-18,long story short,evermore,Taylor Swift,1,1,1
2023-08-18,Cruel Summer,Lover,Taylor Swift,2,2,1
2023-08-18,You Are in Love,1989 (Deluxe),Taylor Swift,2,2,1
2023-08-18,I Wish You Would,1989 (Deluxe),Taylor Swift,2,2,1
2023-08-18,Highway Don't Care,Two Lanes of Freedom,Tim McGraw,1,1,1
2023-08-18,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-08-18,Don’t You (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2023-08-18,We Were Happy (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2023-08-18,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,4,3,2
2023-08-18,Don't Start Now,Future Nostalgia,Dua Lipa,3,3,1
2023-08-18,R.E.M,Sweetener,Ariana Grande,2,2,1
2023-08-18,When We Were Kids,BETWEEN 1&2,TWICE,2,2,1
2023-08-18,Way To Go,Gee - The First Mini Album,소녀시대,1,1,1
2023-08-18,Ghosting,minisode1 : Blue Hour,TOMORROW X TOGETHER,3,3,1
2023-08-18,I FLY,오늘의 웹툰 (Original Soundtrack) Pt. 1,Jihyo,3,3,1
2023-08-18,Pompeii,Bad Blood,Bastille,2,2,1
2023-08-18,Homesick,Life Support,Madison Beer,2,2,1
2023-08-18,Blue,Life Support,Madison Beer,2,2,1
2023-08-18,Tokyo Love Hotel,SAWAYAMA,Rina Sawayama,2,2,1
2023-08-18,ALL OR NOTHING,IM NAYEON,NAYEON,2,2,1
2023-08-18,Just be yourself,Just be yourself,TWICE,2,2,1
2023-08-18,Hello Sunset,Queendom - The 6th Mini Album,Red Velvet,2,2,1
2023-08-18,#Cookie Jar,#Cookie Jar,Red Velvet,2,2,1
2023-08-18,Count on Me,Doo-Wops & Hooligans,Bruno Mars,2,2,1
2023-08-18,Heartbreak Anthem (feat. David Guetta & Little Mix),Between Us (Deluxe Version),Galantis,2,2,1
2023-08-18,Absolutely Smitten,Intertwined - EP,dodie,2,2,1
2023-08-18,Malibu,Younger Now,Miley Cyrus,2,2,1
2023-08-25,Gasoline (feat. Taylor Swift),Women in Music Pt III (Expanded Edition),HAIM,29,1,29
2023-08-25,mirrorball,folklore,Taylor Swift,1,1,1
2023-08-25,Christmases When You Were Mine,The Taylor Swift Holiday Collection,Taylor Swift,3,1,3
2023-08-25,We Were Happy (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,1,2
2023-08-25,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,10,2,6
2023-08-25,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,35,8,10
2023-08-25,Fergalicious,The Dutchess,Fergie,2,2,1
2023-08-25,Right There,Yours Truly,Ariana Grande,9,9,1
2023-08-25,Baby I,Yours Truly,Ariana Grande,9,9,1
2023-08-25,Daydreamin',Yours Truly,Ariana Grande,9,9,1
2023-08-25,The Way,Yours Truly,Ariana Grande,7,7,1
2023-08-25,Deli,Like..? (Deluxe),Ice Spice,48,3,31
2023-08-25,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,16,3,14
2023-08-25,The Way - Live from London (feat. Mac Miller),Yours Truly (Tenth Anniversary Edition),Ariana Grande,3,3,1
2023-08-25,Right There - Live from London (feat. Big Sean),Yours Truly (Tenth Anniversary Edition),Ariana Grande,3,3,1
2023-08-25,Tattooed Heart - Live from London,Yours Truly (Tenth Anniversary Edition),Ariana Grande,3,3,1
2023-08-25,Baby I - Live from London,Yours Truly (Tenth Anniversary Edition),Ariana Grande,3,3,1
2023-08-25,Daydreamin' - Live from London,Yours Truly (Tenth Anniversary Edition),Ariana Grande,3,3,1
2023-08-25,Honeymoon Avenue - Live from London,Yours Truly (Tenth Anniversary Edition),Ariana Grande,4,4,1
2023-08-25,If This Was a Movie (Taylor’s Version),If This Was a Movie (Taylor’s Version),Taylor Swift,16,1,16
2023-08-25,Eyes Open (Taylor's Version),Eyes Open (Taylor's Version),Taylor Swift,2,1,2
2023-08-25,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2023-08-25,Bang Bang,My Everything (Deluxe),Jessie J,1,1,1
2023-08-25,My Everything,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Hands on Me,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Just a Little Bit of Your Heart,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Love Me Harder,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Break Your Heart Right Back,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Be My Baby,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Best Mistake,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Break Free,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Why Try,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,One Last Time,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Problem,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Intro,My Everything (Deluxe),Ariana Grande,1,1,1
2023-08-25,Better Left Unsaid,Yours Truly,Ariana Grande,1,1,1
2023-08-25,Popular Song,Yours Truly,Mika,1,1,1
2023-08-25,Almost Is Never Enough (feat. Nathan Sykes),Yours Truly,Ariana Grande,1,1,1
2023-08-25,You’ll Never Know,Yours Truly,Ariana Grande,1,1,1
2023-08-25,Piano,Yours Truly,Ariana Grande,1,1,1
2023-08-25,Lovin' It,Yours Truly,Ariana Grande,1,1,1
2023-08-25,Tattooed Heart,Yours Truly,Ariana Grande,1,1,1
2023-08-25,Single Soon,Single Soon,Selena Gomez,3,1,3
2023-08-25,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,10,1,10
2023-08-25,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,15,5,10
2023-08-25,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,19,6,12
2023-08-25,Thot Shit,Something for Thee Hotties,Megan Thee Stallion,2,2,1
2023-08-25,Thot Shit,,Megan Thee Stallion,1,1,1
2023-08-25,Quítate La Ropa,Quítate La Ropa,La Cruz,7,1,7
2023-08-25,CPR,Queen Elizabitch,cupcakKe,1,1,1
2023-08-25,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,1,1,1
2023-08-25,Karma,Midnights (3am Edition),Taylor Swift,12,1,12
2023-08-25,Bejeweled,Midnights (3am Edition),Taylor Swift,4,2,3
2023-08-25,Dress,Reputation,Taylor Swift,1,1,1
2023-08-25,First Time,Taste of Love,TWICE,1,1,1
2023-08-25,Moonlight,Dangerous Woman,Ariana Grande,1,1,1
2023-08-25,Look What You Made Me Do,Reputation,Taylor Swift,1,1,1
2023-08-25,Karma (feat. Ice Spice),Midnights (The Til Dawn Edition),Taylor Swift,18,2,17
2023-08-25,Shake It Off,1989,Taylor Swift,3,3,1
2023-08-25,Style,1989,Taylor Swift,2,2,1
2023-08-25,Feel Special,Feel Special,TWICE,1,1,1
2023-08-25,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-08-25,Would You Be So Kind,You - EP,dodie,1,1,1
2023-08-25,Heart Attack (츄),Chuu,Loona,1,1,1
2023-08-25,Lover,Lover,Taylor Swift,1,1,1
2023-08-25,Absolutely Smitten,Intertwined - EP,dodie,1,1,1
2023-08-25,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-08-25,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-08-25,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2023-08-25,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-08-25,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-08-25,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-08-25,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
